0.01,6,13,1820,5652,369,361,37.9,5,457,10,1760982156
0.005,6,13,1679,5340,359,351,36.9,5,458,10,1760982156
0,6,13,1532,4935,349,341,35.9,5,459,10,1760982156
0,5,11,1470,4725,365,359,37.5,6,460,10,1760982156
0,5,11,1349,4517,355,349,36.5,6,461,10,1760982156
0.016,5,11,1209,4195,345,339,35.5,6,462,10,1760982156
0,6,13,1636,5414,392,385,40.2,9,463,10,1760982156
0,6,13,1586,5268,382,375,39.2,9,464,10,1760982156
0.012,6,13,1843,5887,392,383,40.2,11,465,10,1760982156
0.004,8,17,1493,5129,387,375,39.7,11,466,10,1760982156
0,8,16,2040,6407,388,375,39.8,12,467,10,1760982156
0,7,14,1537,5042,388,375,39.8,9,468,10,1760982156
0,6,12,1216,4260,376,367,38.6,5,469,10,1760982156
0.015,6,12,1147,4098,366,357,37.6,5,470,10,1760982156
0.003,6,12,1113,3989,356,349,36.6,5,471,10,1760982156
0.001,5,10,1007,3582,363,356,37.3,4,472,10,1760982156
0.002,5,10,976,3478,353,346,36.3,4,473,10,1760982156
0,2,4,517,2030,344,340,35.4,2,474,10,1760982156
0,2,4,499,1966,334,330,34.4,2,475,10,1760982156
0,3,6,796,2745,357,350,36.7,3,476,10,1760982156
0,3,6,774,2669,347,340,35.7,3,477,10,1760982156
0.007,4,8,1944,4775,371,359,38.1,4,478,10,1760982156
0.004,5,10,2109,5459,382,369,39.2,4,479,10,1760982156
0.002,5,10,2054,5330,382,369,39.2,4,480,10,1760982156
0,5,10,1995,5193,372,359,38.2,4,481,10,1760982156
0,7,14,2599,6893,396,381,40.6,7,482,10,1760982156
0.003,7,14,2528,6741,386,373,39.6,7,483,10,1760982156
0,6,12,2358,6147,376,363,38.6,6,484,10,1760982156
0,6,12,2275,5971,374,361,38.4,7,485,10,1760982156
0,5,10,2120,5524,379,368,38.9,7,486,10,1760982156
0.015,4,8,1998,5069,369,359,37.9,6,487,10,1760982156
0.005,4,8,1930,4912,359,349,36.9,6,488,10,1760982156
0,6,12,2418,6076,368,353,37.8,8,489,10,1760982156
0,6,12,2333,5881,358,343,36.8,8,490,10,1760982156
0,6,12,2243,5687,348,333,35.8,8,491,10,1760982156
0,6,12,2144,5468,338,323,34.8,8,492,10,1760982156
0,6,12,2044,5268,328,313,33.8,8,493,10,1760982156
0.014,8,16,2273,6493,380,367,39,8,494,10,1760982156
0.004,9,18,2768,7555,390,375,40,9,495,10,1760982156
0,8,16,2312,6573,378,365,38.8,9,496,10,1760982156
0.009,8,16,2179,6313,368,355,37.8,9,497,10,1760982156
0,8,16,2067,6071,358,347,36.8,8,498,10,1760982156
0,7,15,2183,6263,390,381,40,7,499,10,1760982156
